train loss,valid loss
1.5087896659970284,1.5120478187650441
1.5087770577520132,1.5120459570810199
1.5087591595947742,1.5120349537283182
1.5087422654032707,1.5120135798603296
1.5087319128215313,1.512007238149643
1.5087136533111334,1.5119816397316754
1.5087024010717869,1.5119830889441073
1.5086869187653065,1.5119584434516729
1.508671134710312,1.5119588988162578
1.5086565874516964,1.5119402763172984
1.5086426082998514,1.5119226291999222
1.5086272172629833,1.51191925060004
1.5086136162281036,1.5119129508845508
1.508597543463111,1.5118969451338053
1.5085833966732025,1.5118769197911024
1.5085692219436169,1.5118765038065611
1.5085546858608723,1.5118610558733343
1.508540339767933,1.5118479904159903
1.5085244290530682,1.5118456359356642
1.5085087027400732,1.5118184436298907
1.5084958896040916,1.5118209519386292
1.5084804743528366,1.5118020354509354
1.5084665566682816,1.5118016305975617
1.5084494352340698,1.5117769982926548
1.5084356237202883,1.5117745759487151
1.5084216501563787,1.5117571507915855
1.5084075387567282,1.511752742368728
1.5083932057023048,1.5117398743331432
1.508378965780139,1.511728924881667
1.5083654522895813,1.5117182500772177
1.5083505995571613,1.5117108885347843
1.5083347465842962,1.5117055089361966
1.508319778367877,1.5116753133125602
1.5083077158778906,1.5116785572245717
1.5082933716475964,1.51165631082654
1.508280472829938,1.5116568398475647
1.5082634203135967,1.5116337338238954
1.5082512684166431,1.5116343230083584
1.50823362916708,1.5116307036429644
1.5082208570092916,1.5116121507845819
1.5082076154649258,1.5116142589896917
1.5081919115036726,1.5116133975051342
1.5081767719238997,1.5115942204631865
1.5081639867275953,1.5115850427523256
1.5081486850976944,1.5115792617574335
1.5081360451877117,1.5115775447301567
1.5081207416951656,1.5115609485022723
1.508103234693408,1.5115482728518546
1.5080938059836626,1.51154329649359
1.5080762039870024,1.5115286120399833
1.5080654174089432,1.511526465330273
1.5080512501299381,1.5115193345174194
1.5080342032015324,1.511498136036098
1.5080228429287672,1.5115021308660508
1.5080077331513166,1.5114821090735495
1.507993733510375,1.511477153763175
1.5079808346927166,1.5114634645916523
1.5079615619033575,1.5114541575536131
1.507948398590088,1.511440949216485
1.5079386699944735,1.5114334280118347
1.5079243443906307,1.5114252610579133
1.5079100988805294,1.5114080785661936
1.5078983791172504,1.5114004215225578
1.5078827273100615,1.5113893211595715
1.5078676622360945,1.5113763116188348
1.5078553259372711,1.511360758524388
1.507840696722269,1.5113722245618701
1.5078281834721565,1.5113556292317807
1.5078107193112373,1.5113422225117683
1.5077972784638405,1.5113256957121193
1.5077843721956015,1.5113147924393415
1.5077725648880005,1.5113119454011321
1.5077584479004145,1.5112948086448015
1.507740842178464,1.5112882232069969
1.5077281314879656,1.5112875429689885
1.507714632898569,1.5112679358571768
1.5077064279466867,1.5112658543288708
1.5076874885708094,1.5112612907551228
1.5076711662113667,1.5112446702085436
1.5076584331691265,1.5112370174825192
1.5076434388756752,1.51122778179124
1.5076315868645906,1.5112108657583594
1.5076229833066463,1.5112075142338872
1.5076073538511992,1.5111962559707464
1.507591873407364,1.5111846291013062
1.507579255849123,1.5111786790527404
1.5075667314231396,1.5111716756075622
1.5075515247881413,1.5111547085270285
1.5075377095490694,1.5111468702554702
1.507523339241743,1.5111355802752078
1.507510045543313,1.5111213091127575
1.507494755089283,1.5111188275292515
1.5074828304350376,1.511101165510714
1.5074685961008072,1.5111054924875498
1.5074568334966898,1.5110839391872286
1.507441934198141,1.511075904149562
1.5074290130287409,1.511067448720336
1.5074143148958683,1.5110618466064334
1.5074016358703375,1.5110484984964132
1.50738718919456,1.5110481677949428
1.5073738731443882,1.5110342359915376
1.5073611941188574,1.5110159275121986
1.507346572354436,1.5110158733576535
1.5073323845863342,1.5110015726797283
1.5073172003030777,1.5109933320842683
1.5073035508394241,1.5109820584282279
1.5072895530611277,1.510981777522713
1.507276138290763,1.510963895883411
1.5072618424892426,1.510950050957501
1.507247980684042,1.510936839647591
1.5072346050292253,1.5109236819334328
1.5072176922112703,1.5109169729873537
1.5072062276303768,1.5109078175351023
1.5071940384805202,1.5108897833377122
1.5071777682751417,1.5108839908763767
1.5071652084589005,1.5108767690137028
1.507151322439313,1.5108582391776144
1.5071372501552105,1.5108479275256395
1.5071210321038961,1.5108504933342337
1.507108110934496,1.510830727107823
1.507095593959093,1.5108276292830705
1.5070803854614496,1.5108131970241665
1.5070672687143087,1.5108087021261454
1.5070543345063925,1.5107909015491605
1.5070392899215221,1.5107800772711635
1.5070281755179167,1.510772726841271
1.5070135965943336,1.5107713940814138
1.506999660283327,1.510759907566011
1.5069883987307549,1.5107543167360127
1.5069729518145323,1.5107462036013604
1.5069582611322403,1.5107357952967286
1.5069449469447136,1.5107272300869226
1.5069286618381739,1.5107137722931803
1.5069165453314781,1.510709280371666
1.5069012492895126,1.510694156460464
1.5068872924894094,1.5106760329678655
1.5068753268569708,1.5106852007173002
1.5068604536354542,1.5106675908714533
1.5068463552743196,1.5106468102037907
1.5068341344594955,1.5106486894786357
1.5068200901150703,1.5106423745825888
1.506805608049035,1.5106225928142667
1.5067957043647766,1.51062284206599
1.5067810602486134,1.5106082295924426
1.506767638027668,1.5105952443554997
1.5067554730921984,1.510588999643922
1.5067397132515907,1.5105794191360473
1.5067285988479853,1.5105709375441074
1.506713643670082,1.5105625157281757
1.5067020077258348,1.5105471320040524
1.5066871903836727,1.510530832067132
1.5066724102944136,1.5105306406542658
1.5066638477146626,1.5105135664492846
1.5066452529281378,1.5105017809011043
1.5066341143101454,1.5104898789227008
1.506618557497859,1.5104900813624262
1.506606137380004,1.5104631547443568
1.5065979566425085,1.5104716967903078
1.5065808407962322,1.510459757965058
1.5065655373036861,1.5104405687302351
1.5065556149929762,1.5104373328648508
1.5065397024154663,1.510425463721156
1.5065278466790915,1.51041108911857
1.5065145529806614,1.5104084669724107
1.5065000876784325,1.5103970604687929
1.5064878053963184,1.5103788678981365
1.5064746513962746,1.5103791661411523
1.5064601358026266,1.5103669327236713
1.506445549428463,1.5103392195440828
1.5064381565898657,1.5103420230969786
1.506422959268093,1.5103397137261927
1.5064084697514772,1.510317877728492
1.506395960226655,1.5103093013130129
1.506383240222931,1.5102968428619206
1.5063701253384352,1.51028605761379
1.5063573997467756,1.5102777042612434
1.506343737244606,1.510267264869064
1.5063306484371424,1.51025898116827
1.5063162557780743,1.5102454629987478
1.5063073821365833,1.5102397093363107
1.5062906332314014,1.510219955727458
1.5062793530523777,1.510209549304098
1.506269659847021,1.5102058619745076
1.5062530860304832,1.5101994310170412
1.5062387939542532,1.510190026115626
1.50622352771461,1.5101844168007375
1.5062122475355864,1.5101658666357398
1.5061992574483156,1.5101599161997437
1.5061834529042244,1.5101491004526615
1.50617509894073,1.5101433675810694
1.5061583165079355,1.510128027524799
1.506141696125269,1.5101128026135267
1.5061302278190851,1.5101064575240015
1.506114937365055,1.5100909393168986
1.5061007123440504,1.510071978289634
1.5060886610299349,1.5100685389153659
1.5060736760497093,1.5100419782437384
1.5060618296265602,1.5100436860509217
1.506048133596778,1.5100291677899658
1.506033517420292,1.5100203076265752
1.5060217902064323,1.5100142962001264
1.5060053747147322,1.5099912825375796
1.505995376035571,1.5099967544600368
1.5059806611388922,1.509982423838228
1.505966167896986,1.5099676460027696
1.5059539452195168,1.5099506027773022
1.5059398896992207,1.5099496169090272
1.5059260409325361,1.5099250047616661
1.5059149228036404,1.5099208077415824
1.5059003196656704,1.5099127702228725
1.5058854278177023,1.5099004842676222
1.50587422773242,1.5098852099329234
1.5058586355298758,1.5098818787038326
1.505845444276929,1.5098690824136138
1.505835046991706,1.5098558284118773
1.505820818245411,1.5098445125222206
1.5058069732040167,1.50983349667117
1.5057953540235758,1.5098334237113595
1.5057815238833427,1.509822188399732
1.505768934264779,1.509811470542103
1.5057543460279703,1.5097945000827313
1.5057418122887611,1.509783157095313
1.5057331062853336,1.5097645664662123
1.50572045519948,1.5097656558416783
1.505704827606678,1.5097619456797837
1.505688939243555,1.5097476093769073
1.505677005276084,1.5097276541627944
1.5056646037846804,1.5097270958945155
1.505655175074935,1.509718066740781
1.5056395269930363,1.5097076937258243
1.5056268591433764,1.5096964214593172
1.5056168902665377,1.509680295228958
1.5056006368249655,1.5096676452681421
1.5055881161242723,1.5096508339829744
1.5055749248713255,1.5096521854363383
1.5055603813380003,1.509640605688095
1.5055511686950922,1.5096241714209317
1.5055344086140394,1.5096271091923117
1.5055205598473549,1.5096138209961354
1.5055104047060013,1.509606242865324
1.5054936856031418,1.509592405937612
1.5054821465164423,1.5095829655379056
1.5054702386260033,1.509566442847252
1.5054560173302889,1.5095580374859274
1.505442624911666,1.5095416689775885
1.5054299980401993,1.5095336894281208
1.5054147727787495,1.509521317217499
1.5054046008735895,1.5095112317353487
1.505391389131546,1.5095072045065463
1.5053780619055033,1.509495880357921
1.5053634699434042,1.5094792838655413
1.5053494311869144,1.5094695601686836
1.50533914193511,1.5094628742188214
1.505323726683855,1.509440940260887
1.5053118243813515,1.5094368120878934
1.5053007304668427,1.5094213977567852
1.505285231396556,1.5094154816418885
1.5052725095301867,1.5094137054644525
1.5052612479776144,1.5093958440683781
1.5052433013916016,1.5093806333839894
1.505233883857727,1.5093741013221442
1.5052233655005693,1.5093705777600408
1.5052091125398874,1.5093570066057145
1.5051958728581667,1.5093492283187806
1.5051833782345057,1.5093450407795608
1.5051698349416256,1.5093404644429684
1.5051604192703962,1.509326172053814
1.5051455590873957,1.5093120088875294
1.5051311608403921,1.5093143294006586
1.5051188543438911,1.5093015397377312
1.50510592199862,1.5092970463372768
1.5050931870937347,1.5092790074907243
1.5050805136561394,1.5092765637896954
1.5050654392689466,1.5092598506473005
1.5050550904124975,1.5092565292604267
1.5050437580794096,1.5092412848100065
1.505030568689108,1.509233349174261
1.5050154346972704,1.509221193190664
1.5050032660365105,1.509221451368183
1.5049892347306013,1.5092101371884346
1.5049758851528168,1.509203157480806
1.5049651227891445,1.5091978236809374
1.5049518048763275,1.5091844378449022
1.504939116537571,1.5091756430864334
1.5049268882721663,1.5091630404815077
1.5049150716513395,1.5091602701544762
1.5049044340848923,1.509147055272013
1.5048911925405264,1.5091423184275627
1.504878768697381,1.5091352449171245
1.5048662275075912,1.5091264332607388
1.5048532839864492,1.509117199320346
1.5048418510705233,1.5091101817302406
1.5048276204615831,1.5090965480804444
1.504817582666874,1.509091870084405
1.5048044491559267,1.5090874942168593
1.5047906152904034,1.5090736110247671
1.5047776829451323,1.5090620332621039
1.5047686621546745,1.509053126052022
1.504754450172186,1.5090490382388233
1.504740895703435,1.5090385111831128
1.5047282259911299,1.509031090296805
1.504717543721199,1.5090227880887688
1.5047041196376085,1.5090085408054292
1.5046916753053665,1.5090008124411105
1.5046814009547234,1.5089930226393045
1.5046674851328135,1.5089816542081536
1.5046538598835468,1.5089631789140403
1.504643876105547,1.5089608912691475
1.5046297926455736,1.5089479864537716
1.5046184547245502,1.5089428286217152
1.5046070124953985,1.5089341975823045
1.504593625664711,1.508918017975986
1.5045846607536077,1.5089117423892022
1.5045725926756859,1.5088995709195734
1.5045605711638927,1.5088841229677201
1.5045447032898664,1.508880398016423
1.5045368894934654,1.5088718601837754
1.5045241732150316,1.5088567239008843
1.504513444378972,1.5088469425216318
1.5044986438006163,1.5088346704617144
1.5044894739985466,1.5088242342695595
1.5044729057699442,1.508811103310436
1.504464266821742,1.5087985989004373
1.5044487714767456,1.5087898717820645
1.5044394452124834,1.5087754821442068
1.5044268891215324,1.5087696477100254
1.5044167023152113,1.5087605095282197
1.5044011175632477,1.5087478523477913
1.5043886546045542,1.5087384771332144
1.5043771639466286,1.5087326293438672
1.5043689422309399,1.508710688393563
1.5043543130159378,1.5087128325141967
1.5043409932404757,1.5087042090557516
1.5043278839439154,1.5086874826811254
1.504318380728364,1.508682222865522
1.504305761307478,1.5086623385362328
1.5042960103601217,1.508662422273308
1.5042826104909182,1.5086530613675713
1.5042673982679844,1.5086455126255751
1.504257932305336,1.5086271153464914
1.5042442306876183,1.5086218417026103
1.5042340066283941,1.5086058144159615
1.5042226072400808,1.5086031546518206
1.5042077172547579,1.5085965103209018
1.504192190244794,1.5085918954499067
1.5041807182133198,1.5085758157670497
1.504170699045062,1.5085654844716192
1.5041591748595238,1.5085704009495675
1.5041489470750093,1.5085572053045035
1.5041358545422554,1.5085480763576924
1.504120485857129,1.5085369149148464
1.5041108168661594,1.5085312179662287
1.5040984973311424,1.5085239700451494
1.504085212945938,1.5085105570182205
1.5040771570056677,1.5084990856163203
1.504062818363309,1.5084981111064553
1.5040505342185497,1.5084881130494177
1.5040371678769588,1.5084728835076093
1.5040266495198011,1.5084715386293828
1.5040148571133614,1.5084568630754949
1.5039999354630709,1.5084521893113851
1.5039904732257128,1.508446093313396
1.5039771497249603,1.5084312008656562
1.503966135904193,1.5084224780760704
1.5039522554725409,1.508413764566183
1.5039390157908201,1.508403439834714
1.503928616642952,1.5083906137719751
1.5039187036454678,1.5083834485635161
1.5039045494049788,1.5083763121515512
1.5038939621299505,1.5083644389808177
1.5038797426968813,1.5083526659235358
1.503874173387885,1.508350313693285
1.5038567278534174,1.5083461806699634
1.503846250474453,1.5083283951058983
1.5038300715386868,1.5083165193721653
1.5038221795111895,1.508308177024126
1.5038083959370852,1.5082952841892838
1.5037955921143293,1.5082911545671522
1.5037845503538847,1.508275971915573
1.5037738624960184,1.5082752920389175
1.5037583149969578,1.5082606688030065
1.5037485007196665,1.5082491481900215
1.503734866157174,1.5082342379875482
1.5037259962409735,1.5082354304045438
1.5037145521491766,1.5082155678309501
1.5037055686116219,1.5082178404182196
1.503688843920827,1.5082009085193275
1.503679832443595,1.508195597846061
1.5036667864769697,1.5081818358041346
1.5036552045494318,1.5081808397993446
1.5036451779305935,1.5081726790331305
1.5036291908472776,1.5081618639715015
1.5036198422312737,1.50815443238616
1.5036063734441996,1.5081493360325695
1.503595370799303,1.5081384536512197
1.503581240773201,1.5081297390460968
1.5035683549940586,1.5081207602545619
1.5035595037043095,1.50810182916373
1.5035463944077492,1.50810144321993
1.5035320911556482,1.5080899872556328
1.50352169200778,1.5080842751562595
1.503508985042572,1.5080639289692044
1.5034970100969076,1.5080641217678785
1.5034858584403992,1.508053660683334
1.5034722946584225,1.508041809797287
