train loss,valid loss
1.4447650592774153,1.4579368632659315
1.4447308648377657,1.4578945861682295
1.4446949735283852,1.4578693324998022
1.4446621499955654,1.4578302699401975
1.4446276500821114,1.4578027280271053
1.4445929862558842,1.457770765811205
1.4445579275488853,1.457751327753067
1.4445253387093544,1.4577101996913553
1.4444921389222145,1.4576826133802534
1.444458743557334,1.4576405020728707
1.4444253407418728,1.4576117237880826
1.4443907998502254,1.4575934003442526
1.44435865432024,1.4575450899228453
1.444324929267168,1.4575120515152813
1.4442913047969341,1.4574917811006307
1.4442595895379782,1.4574463778957725
1.44422741048038,1.457431622646749
1.444195268675685,1.4573971401527523
1.444164078682661,1.4573778131529689
1.4441316053271294,1.4573385737836362
1.4441010728478432,1.457331299573183
1.4440682101994753,1.4572899350970983
1.4440366812050343,1.4572455875948072
1.444002952426672,1.4572341120317578
1.4439703859388828,1.4571939556598663
1.4439393486827612,1.4571654500439764
1.4439048655331135,1.457148179396987
1.4438721127808094,1.45711003446579
1.44384091719985,1.4570991002991796
1.4438074622303247,1.457064211525023
1.4437779244035482,1.4570317722409964
1.4437438808381557,1.4569852427840233
1.4437113031744957,1.4569802638366818
1.4436763692647219,1.456940068297088
1.4436462260782719,1.4569101134464144
1.4436139483004808,1.4568818668276071
1.4435819815844297,1.4568553497940302
1.4435501266270876,1.4568228275328874
1.4435201957821846,1.4568111996278166
1.4434857107698917,1.4567620835155248
1.4434545207768679,1.4567493657544255
1.4434227775782347,1.4567244481891393
1.4433901086449623,1.4566808264181017
1.4433571379631758,1.456642593100667
1.4433279521763325,1.4566237555667758
1.443293984979391,1.4565889116227626
1.4432626087218523,1.4565678215250373
1.4432298969477415,1.456533576004207
1.4431990198791027,1.4565043648257852
1.4431665483862162,1.456482403561473
1.4431343208998442,1.4564469480216504
1.4431015737354755,1.4564189426749945
1.443070812150836,1.4563876530230044
1.4430383164435625,1.456357798539102
1.4430055562406778,1.4563254849836231
1.4429743606597185,1.4562901548445224
1.4429425988346338,1.4562557577863335
1.4429098330438137,1.4562358606159687
1.442878732457757,1.4561975763514639
1.4428468812257051,1.4561690119430424
1.442816011607647,1.4561372524872422
1.442781688645482,1.4561107180565596
1.4427508991211653,1.456087027043104
1.442720614373684,1.456063326485455
1.4426889717578888,1.456034966185689
1.4426577482372522,1.4560096696019174
1.4426256157457829,1.4559846132174135
1.4425933808088303,1.4559593780338764
1.4425611197948456,1.4559370360821486
1.4425329491496086,1.4559137492328882
1.44249626994133,1.4558726733326912
1.4424668028950691,1.4558456181585788
1.4424349032342434,1.4558286654278636
1.442403607070446,1.4557990724816918
1.4423725008964539,1.4557756558731199
1.4423418380320072,1.4557425182014703
1.4423105493187904,1.4557101230844856
1.4422780573368073,1.4556858888939024
1.4422474969178438,1.4556557781323791
1.4422162231057882,1.4556346567720175
1.4421816226094961,1.4556008736342192
1.4421523325145245,1.4555684967190028
1.4421229362487793,1.4555375379100441
1.442091304808855,1.4555105751156807
1.442060325294733,1.4554759901762009
1.4420315194875002,1.4554476183354854
1.4419970847666264,1.4554082516729832
1.4419690258800983,1.4553784254193305
1.4419388137757778,1.4553511530980467
1.441905491054058,1.4553093388304115
1.4418760798871517,1.4552981583029032
1.4418439865112305,1.4552569450885058
1.4418107327073812,1.455231176622212
1.4417812880128622,1.4551982402727008
1.4417511783540249,1.4551748934015631
1.4417183082550764,1.4551405732780696
1.4416875764727592,1.4551168814525008
1.4416556097567081,1.455080042846501
1.4416255503892899,1.4550643047615885
1.4415937680751085,1.4550288238823414
1.4415624123066664,1.4550010236874222
1.4415316618978977,1.4549761868193745
1.4415002595633268,1.4549523861929774
1.4414673540741205,1.4549251606613398
1.4414389785379171,1.4549031726419925
1.4414066039025784,1.454876626200974
1.441378502175212,1.4548452026620506
1.4413452129811049,1.4548187257647514
1.4413138087838888,1.4547809524163604
1.4412816651165485,1.4547610669806599
1.4412531945854425,1.4547325270175935
1.441222619265318,1.454705170147121
1.4411899950355291,1.4546709080636502
1.4411603454500437,1.454650783494115
1.4411282427608967,1.454616127371788
1.4410968273878098,1.4545825851857663
1.4410653579980135,1.4545605025440453
1.441037930548191,1.4545351249277592
1.4410055093467236,1.4545040865242482
1.4409758560359478,1.4544831855371594
1.4409460723400116,1.4544478845745326
1.440916731953621,1.4544210227951408
1.4408861640840769,1.4543886049240828
1.440854799002409,1.454372673548758
1.4408216439187527,1.4543360940292478
1.4407931193709373,1.4543128645420074
1.4407619945704937,1.4542896489426493
1.4407302774488926,1.454257873237133
1.4406989496201277,1.4542208588421344
1.4406671952456236,1.454200285129249
1.44063650816679,1.454170146226883
1.4406074676662683,1.4541384478285908
1.4405754823237658,1.4541124709397555
1.4405467882752419,1.4540863559767603
1.4405161291360855,1.4540545064806938
1.4404859803617,1.4540188043639064
1.4404550045728683,1.4539997424334288
1.4404241628944874,1.4539631237611175
1.4403919633477926,1.4539305450990796
1.4403625801205635,1.4539044525325298
1.44032839871943,1.4538849850669504
1.4403003081679344,1.4538451736718416
1.440269647166133,1.4538211131766439
1.4402389042079449,1.4537865379378199
1.4402083847671747,1.453755513034761
1.4401787221431732,1.4537269758582114
1.4401471856981516,1.4536987144351006
1.440116984769702,1.4536605884507299
1.4400862362235785,1.453638171955943
1.4400581382215023,1.4536016007214785
1.4400265384465456,1.4535690405964852
1.439997961744666,1.4535403684154153
1.4399681724607944,1.453520879253745
1.4399375561624765,1.4534880779907107
1.4399102609604597,1.4534595119953155
1.439878897741437,1.453428829304874
1.439850753173232,1.4533963660001754
1.4398208744823933,1.4533810379505157
1.4397888202220201,1.4533434580489992
1.4397598821669817,1.4533144761398435
1.4397298470139503,1.453282135412097
1.4396994095295668,1.453267841309309
1.4396700263023376,1.4532230399698018
1.4396406561136246,1.453201772391796
1.43960945867002,1.453169675923884
1.4395795427262783,1.4531479285284876
1.4395514614880085,1.4531167362257837
1.439520861953497,1.4530839595496654
1.4394888244569302,1.453058863647282
1.4394607078284025,1.4530243167728185
1.4394272360950708,1.4529967404678463
1.4393987488001585,1.4529678382277489
1.439367400482297,1.4529471914172172
1.4393423963338137,1.4529169172346592
1.4393082857131958,1.4528948090523481
1.4392803609371185,1.4528690342232584
1.4392488840967417,1.4528401159271598
1.4392223507165909,1.4528185734897852
1.439190212637186,1.4527781063690781
1.4391617011278868,1.4527513660341502
1.4391328524798155,1.4527241813018918
1.4391062669456005,1.4526909027919173
1.4390733148902655,1.4526660131067037
1.439044551923871,1.4526334999203683
1.4390170220285654,1.4526092402115465
1.4389870166778564,1.4525824919044972
1.4389563035219908,1.452554499745369
1.4389268960803747,1.4525292409136892
1.438897194340825,1.452506554916501
1.438870307058096,1.4524728385582566
1.4388412181288004,1.452451477251947
1.438810033723712,1.4524311347901822
1.4387816116213799,1.4524039650931955
1.4387556668370962,1.4523871196657419
1.4387224614620209,1.4523576322644949
1.438693517819047,1.4523317902982236
1.4386638719588518,1.4523086097911
1.4386360812932253,1.4522755744904279
1.4386056251823902,1.4522486729174853
1.4385781437158585,1.4522240025997162
1.4385499749332666,1.4522008653208613
1.438520722091198,1.452172453403473
1.4384923782199621,1.4521425465866924
1.438465690240264,1.4521161606907844
1.4384344462305307,1.4520850602164865
1.4384042769670486,1.4520714966133237
1.4383769575506449,1.45203391174227
1.4383463766425848,1.45201527826488
1.4383193515241146,1.4519855322614312
1.4382882881909609,1.4519581751823425
1.4382562451064587,1.4519325387477875
1.4382310304790735,1.4519107869043946
1.4382007084786892,1.4518876300603152
1.438171535730362,1.4518629253283144
1.4381418693810701,1.451831682987511
1.4381130430847406,1.451805426865816
1.4380839373916388,1.4517858216017485
1.4380552750080824,1.4517533277869226
1.438027448952198,1.451725359044969
1.4379980396479368,1.4517003934532404
1.4379700683057308,1.45167307138443
1.4379390440881252,1.451644130334258
1.4379126988351345,1.4516201583892108
1.4378840457648039,1.4515947914272547
1.4378542210906744,1.451571654498577
1.4378270246088505,1.4515437603890895
1.437798572704196,1.451529679276049
1.4377675484865904,1.4515116261765362
1.4377414286136627,1.4514870829060673
1.4377103578299284,1.4514606140777468
1.4376829825341702,1.4514339442923665
1.437653549015522,1.4514084135591985
1.4376244768500328,1.451384163685143
1.4375951457768679,1.4513579151257872
1.4375639073550701,1.4513294161632657
1.4375366941094398,1.4513023306429387
1.437508126720786,1.4512850380390883
1.437480054795742,1.4512541256546974
1.4374530483037233,1.451231951802969
1.4374243393540382,1.4512150608450174
1.4373948965221643,1.4511862267777325
1.4373665880411863,1.451171964764595
1.437338074669242,1.4511371995657683
1.4373115804046392,1.451112129792571
1.4372829720377922,1.4510927888378502
1.4372537527233362,1.4510573566257954
1.437225652858615,1.4510365373417735
1.4372001476585865,1.451013340346515
1.4371696896851063,1.4509910728409887
1.437141029164195,1.4509577351436018
1.4371144380420446,1.4509359532743693
1.4370848536491394,1.450911047488451
1.4370573926717043,1.4508827879354358
1.4370291847735643,1.4508618698939681
1.43700460344553,1.4508338821008802
1.4369735829532146,1.450816094353795
1.436947125941515,1.450793935112655
1.43691898137331,1.45076839453727
1.436891295015812,1.450755071260035
1.436859330162406,1.4507312178760767
1.4368357192724943,1.4507105936929583
1.4368040207773447,1.4506854865550995
1.4367768168449402,1.450665534041822
1.436747608706355,1.4506437828838825
1.4367213398218155,1.4506213326901198
1.4366915225982666,1.4505939058065414
1.4366658795624971,1.4505824987739324
1.4366348590701818,1.4505559772402048
1.4366089161485434,1.4505391701236368
1.4365783482789993,1.4505152187347412
1.4365516062825918,1.4504859041124583
1.4365250747650862,1.4504651286676526
1.436494193971157,1.4504437194317579
1.4364669974893332,1.4504157025441526
1.436435203999281,1.4503857759684324
1.4364120289683342,1.450367974884808
1.436381820589304,1.450336151495576
1.436355346813798,1.450316799685359
1.4363264255225658,1.4502998248785735
1.4362974800169468,1.4502760541662574
1.4362689796835184,1.4502483812645077
1.436243325471878,1.4502258880585432
1.4362161196768284,1.4502040633037687
1.4361889958381653,1.4501794970333577
1.4361601192504168,1.450154215991497
1.4361359886825085,1.4501262984499335
1.4361048117280006,1.4501070134714247
1.4360789731144905,1.450084369085729
1.4360517095774412,1.450054821908474
1.4360271319746971,1.4500352155268192
1.4359943009912968,1.4500043019577862
1.4359670281410217,1.4499828822165728
1.4359398763626814,1.4499648650735617
1.4359109327197075,1.4499452331289648
1.4358870964497328,1.4499256930202247
1.4358570855110884,1.4499029273614288
1.4358272068202496,1.449885605722666
1.4358004443347454,1.4498610352426768
1.435773903504014,1.449839635208249
1.435744747519493,1.449811556302011
1.4357167836278677,1.4497904775291681
1.435688154771924,1.4497641002908348
1.4356612097471952,1.4497417797744274
1.4356347024440765,1.4497259320318698
1.4356048256158829,1.4496989713981747
1.4355785697698593,1.4496737326160074
1.4355535171926022,1.4496472007706762
1.4355226662009954,1.449621542327106
1.435496550053358,1.4495842654630542
1.435468629002571,1.4495574384480714
1.4354380909353495,1.4495376820713282
1.4354097247123718,1.4495232006907464
1.4353838004171848,1.4494952421709895
1.4353517349809408,1.449460283562541
1.4353255424648523,1.4494352386891842
1.4352954272180796,1.4494261517450213
1.4352675676345825,1.4493928383737802
1.4352395553141832,1.44937044711411
1.435209585353732,1.4493293917030097
1.4351790882647038,1.4493177423775196
1.435152918100357,1.449287947818637
1.4351233262568712,1.4492642942294478
1.4350950885564089,1.4492411361634732
1.4350662790238857,1.4492129010483623
1.43503637611866,1.4491873726174236
1.435008030384779,1.4491567265838385
1.4349811989814043,1.4491311705484986
1.4349558036774397,1.449106374628842
1.4349270835518837,1.4490824091434478
1.4348989892750978,1.4490626754239202
1.4348722714930773,1.4490337029248477
1.4348438493907452,1.4490061340630054
1.4348173327744007,1.448982700228691
1.4347894489765167,1.4489529636874794
1.4347591642290354,1.4489302414208651
1.4347334038466215,1.448895686455071
1.4347066711634398,1.4488794599026442
1.4346789084374905,1.448848992034793
1.4346521515399218,1.4488166012763977
1.4346244223415852,1.448798567853868
1.4345968812704086,1.4487663450986148
1.4345686733722687,1.4487408224493266
1.4345412217080593,1.4487208918556571
1.4345145095139742,1.4486950987651943
1.4344855733215809,1.4486711694449186
1.4344586040824652,1.4486417134031653
1.4344308599829674,1.4486171678453683
1.4344013426452875,1.4485842344611883
1.4343719705939293,1.4485648543164134
1.4343446511775255,1.4485488780885936
1.4343193396925926,1.4485233564451336
1.4342930521816015,1.4484961577281357
1.4342663064599037,1.448475325293839
1.4342402275651693,1.4484505733549595
1.434211378917098,1.4484347005188465
1.4341829661279917,1.4484101153090596
1.4341583922505379,1.448385370850563
1.434130808338523,1.4483639358431102
1.4341047294437885,1.4483451474905014
1.4340770319104195,1.4483242446854712
1.4340521302074194,1.448312842734158
1.4340243078768253,1.448281261689961
1.433997230604291,1.448259506598115
1.4339719116687775,1.4482288248613477
1.4339445438235998,1.4482014962285756
1.433919196948409,1.4481860482990743
1.4338889885693789,1.4481662968769669
1.4338636714965105,1.4481492571532726
1.4338364135473967,1.4481298545375467
1.4338102620095015,1.44811161403358
1.4337827432900667,1.4480920200273395
1.4337539747357368,1.4480698410943151
1.4337276108562946,1.4480468194112182
1.4336979743093252,1.448034296669066
1.4336748849600554,1.448021972298622
1.4336492363363504,1.4480040849670768
1.4336212147027254,1.4479761727452278
1.4335946775972843,1.4479601319208741
1.4335675332695246,1.4479347365126014
1.4335396327078342,1.4479125546589493
1.4335131272673607,1.4478804093226791
1.4334862474352121,1.447868057794869
1.433459946885705,1.4478465749621392
1.433430315926671,1.4478150503635407
1.433407012373209,1.4478001840636134
1.4333799257874489,1.4477677553668618
1.433351095765829,1.4477520364671945
1.433326130732894,1.4477371625900268
1.4332996364682913,1.447711590886116
1.4332731701433659,1.4476892108842732
1.4332465417683125,1.447665493555367
1.4332226663827896,1.4476346102133393
1.4331969805061817,1.447614666260779
1.4331700280308723,1.4475853500291704
1.433141952380538,1.4475681755244731
1.4331170823425055,1.4475381098389626
1.4330889992415905,1.4475106735527516
1.4330613017082214,1.4474915546998381
1.4330389965325594,1.447463043101132
1.4330086205154657,1.4474329031407833
1.4329845197498798,1.4474011628478765
1.4329554457217455,1.4473737375736238
